 17.9899,-5.38302,18.0138,-5.40607,0.0195386, -0.000642516, 0, 0, 2, 0
 17.9899,-5.38302,18.0142,-5.4028,0.0195386, -0.000642516, 0, 0, 2, 0
 17.9956,-5.38356,18.02,-5.40334,0.0194497, -0.000631385, 0, 0, 2, 0
 17.9956,-5.38356,18.0195,-5.40317,0.0194497, -0.000631385, 0, 0, 2, 0
 18.0005,-5.38409,18.0244,-5.4037,0.0193744, -0.000620393, 0, 0, 2, 0
 18.0005,-5.38409,18.0211,-5.40404,0.0193744, -0.000620393, 0, 0, 2, 0
 18.0054,-5.38431,18.026,-5.40426,0.0192999, -0.000616511, 0, 0, 2, 0
 18.0054,-5.38431,18.0288,-5.40022,0.0192999, -0.000616511, 0, 0, 2, 0
 18.0103,-5.38329,18.0337,-5.39921,0.0192242, -0.000641327, 0, 0, 2, 0
 18.0103,-5.38329,18.0338,-5.39784,0.0192242, -0.000641327, 0, 0, 2, 0
 18.0152,-5.38291,18.0387,-5.39746,0.0191495, -0.000651572, 0, 0, 2, 0
 18.0152,-5.38291,18.0368,-5.40139,0.0191495, -0.000651572, 0, 0, 2, 0
 18.0196,-5.38343,18.0412,-5.40191,0.0190834, -0.000640653, 0, 0, 2, 0
 18.0196,-5.38343,18.0387,-5.40337,0.0190834, -0.000640653, 0, 0, 2, 0
 18.0243,-5.38413,18.0434,-5.40407,0.0190126, -0.000625586, 0, 0, 2, 0
 18.0243,-5.38413,18.0472,-5.40521,0.0190126, -0.000625586, 0, 0, 2, 0
 18.0301,-5.3851,18.053,-5.40618,0.0189262, -0.000604678, 0, 0, 2, 0
 18.0301,-5.3851,18.0535,-5.40633,0.0189262, -0.000604678, 0, 0, 2, 0
 18.0354,-5.38496,18.0589,-5.4062,0.0188457, -0.000609379, 0, 0, 2, 0
 18.0354,-5.38496,18.0606,-5.39929,0.0188457, -0.000609379, 0, 0, 2, 0
 18.0397,-5.38416,18.0649,-5.39849,0.0187812, -0.000629339, 0, 0, 2, 0
 18.0397,-5.38416,18.0593,-5.39762,0.0187812, -0.000629339, 0, 0, 2, 0
 18.0424,-5.38394,18.0619,-5.3974,0.0187418, -0.000635154, 0, 0, 2, 0
 18.0424,-5.38394,18.0572,-5.40078,0.0187418, -0.000635154, 0, 0, 2, 0
 18.045,-5.38486,18.0599,-5.4017,0.0187031, -0.000614229, 0, 0, 2, 0
 18.045,-5.38486,18.0631,-5.40539,0.0187031, -0.000614229, 0, 0, 2, 0
 18.0479,-5.38557,18.066,-5.4061,0.0186601, -0.000598462, 0, 0, 2, 0
 18.0479,-5.38557,18.0666,-5.40395,0.0186601, -0.000598462, 0, 0, 2, 0
 18.0506,-5.38595,18.0692,-5.40433,0.018621, -0.000590303, 0, 0, 2, 0
 18.0506,-5.38595,18.0701,-5.40416,0.018621, -0.000590303, 0, 0, 2, 0
 18.0553,-5.38667,18.0749,-5.40489,0.0185507, -0.000574426, 0, 0, 2, 0
 18.0553,-5.38667,18.081,-5.40617,0.0185507, -0.000574426, 0, 0, 2, 0
 18.0614,-5.38693,18.0871,-5.40642,0.0184618, -0.000570138, 0, 0, 2, 0
 18.0614,-5.38693,18.0873,-5.4052,0.0184618, -0.000570138, 0, 0, 2, 0
 18.0677,-5.38681,18.0936,-5.40508,0.0183697, -0.00057466, 0, 0, 2, 0
 18.0677,-5.38681,18.0939,-5.40456,0.0183697, -0.00057466, 0, 0, 2, 0
 18.0745,-5.38653,18.1007,-5.40428,0.0182712, -0.000583285, 0, 0, 2, 0
 18.0745,-5.38653,18.1011,-5.40054,0.0182712, -0.000583285, 0, 0, 2, 0
 18.0809,-5.38702,18.1075,-5.40102,0.0181782, -0.000573693, 0, 0, 2, 0
 18.0809,-5.38702,18.1103,-5.40223,0.0181782, -0.000573693, 0, 0, 2, 0
 18.0865,-5.38791,18.116,-5.40313,0.0180973, -0.000553826, 0, 0, 2, 0
 18.0865,-5.38791,18.1123,-5.40235,0.0180973, -0.000553826, 0, 0, 2, 0
 18.0901,-5.38853,18.1159,-5.40297,0.0180461, -0.000540078, 0, 0, 2, 0
 18.0901,-5.38853,18.1133,-5.40217,0.0180461, -0.000540078, 0, 0, 2, 0
 18.0928,-5.38952,18.116,-5.40316,0.0180078, -0.000516984, 0, 0, 2, 0
 18.0928,-5.38952,18.1138,-5.40487,0.0180078, -0.000516984, 0, 0, 2, 0
 18.0957,-5.39079,18.1167,-5.40614,0.0179668, -0.0004871, 0, 0, 2, 0
 18.0957,-5.39079,18.1173,-5.40334,0.0179668, -0.0004871, 0, 0, 2, 0
 18.0987,-5.39165,18.1203,-5.40419,0.0179242, -0.000467222, 0, 0, 2, 0
 18.0987,-5.39165,18.1232,-5.4063,0.0179242, -0.000467222, 0, 0, 2, 0
 18.1034,-5.39355,18.1279,-5.40821,0.0178583, -0.000422229, 0, 0, 2, 0
 18.1034,-5.39355,18.1275,-5.41044,0.0178583, -0.000422229, 0, 0, 2, 0
 18.1077,-5.39515,18.1318,-5.41204,0.0177982, -0.000384399, 0, 0, 2, 0
 18.1077,-5.39515,18.13,-5.41109,0.0177982, -0.000384399, 0, 0, 2, 0
 18.112,-5.39663,18.1343,-5.41257,0.0177382, -0.000349345, 0, 0, 2, 0
 18.112,-5.39663,18.1332,-5.4045,0.0177382, -0.000349345, 0, 0, 2, 0
 18.116,-5.39624,18.1372,-5.40411,0.0176815, -0.000359722, 0, 0, 2, 0
 18.116,-5.39624,18.1383,-5.40288,0.0176815, -0.000359722, 0, 0, 2, 0
 18.1203,-5.39768,18.1426,-5.40432,0.0176208, -0.00032531, 0, 0, 2, 0
 18.1203,-5.39768,18.1433,-5.41142,0.0176208, -0.00032531, 0, 0, 2, 0
 18.1246,-5.39944,18.1476,-5.41317,0.0175618, -0.000282991, 0, 0, 2, 0
 18.1246,-5.39944,18.1484,-5.40913,0.0175618, -0.000282991, 0, 0, 2, 0
 18.1288,-5.40038,18.1526,-5.41007,0.017504, -0.000260535, 0, 0, 2, 0
 18.1288,-5.40038,18.1509,-5.41082,0.017504, -0.000260535, 0, 0, 2, 0
 18.1322,-5.4013,18.1544,-5.41174,0.0174563, -0.000238488, 0, 0, 2, 0
 18.1322,-5.4013,18.1567,-5.40981,0.0174563, -0.000238488, 0, 0, 2, 0
 18.1366,-5.40182,18.161,-5.41034,0.0173958, -0.000226129, 0, 0, 2, 0
 18.1366,-5.40182,18.1634,-5.40593,0.0173958, -0.000226129, 0, 0, 2, 0
 18.1409,-5.40192,18.1676,-5.40603,0.0173372, -0.000224231, 0, 0, 2, 0
 18.1409,-5.40192,18.1645,-5.40272,0.0173372, -0.000224231, 0, 0, 2, 0
 18.1447,-5.40165,18.1684,-5.40244,0.0172843, -0.00023151, 0, 0, 2, 0
 18.1447,-5.40165,18.1691,-5.40498,0.0172843, -0.00023151, 0, 0, 2, 0
 18.1495,-5.40192,18.1739,-5.40525,0.0172185, -0.000225467, 0, 0, 2, 0
 18.1495,-5.40192,18.1772,-5.40528,0.0172185, -0.000225467, 0, 0, 2, 0
 18.1553,-5.40256,18.183,-5.40591,0.0171395, -0.000210487, 0, 0, 2, 0
 18.1553,-5.40256,18.1818,-5.40943,0.0171395, -0.000210487, 0, 0, 2, 0
 18.161,-5.4033,18.1875,-5.41017,0.0170621, -0.000192621, 0, 0, 2, 0
 18.161,-5.4033,18.1878,-5.40918,0.0170621, -0.000192621, 0, 0, 2, 0
 18.1673,-5.40388,18.1941,-5.40976,0.0169771, -0.000178888, 0, 0, 2, 0
 18.1673,-5.40388,18.1939,-5.40535,0.0169771, -0.000178888, 0, 0, 2, 0
 18.1721,-5.40347,18.1987,-5.40495,0.0169133, -0.000189787, 0, 0, 2, 0
 18.1721,-5.40347,18.1932,-5.40598,0.0169133, -0.000189787, 0, 0, 2, 0
 18.1763,-5.40415,18.1974,-5.40666,0.0168572, -0.000173038, 0, 0, 2, 0
 18.1763,-5.40415,18.1988,-5.4092,0.0168572, -0.000173038, 0, 0, 2, 0
 18.18,-5.40423,18.2026,-5.40928,0.0168077, -0.000171495, 0, 0, 2, 0
 18.18,-5.40423,18.2016,-5.40607,0.0168077, -0.000171495, 0, 0, 2, 0
 18.1838,-5.40375,18.2054,-5.4056,0.0167568, -0.000184105, 0, 0, 2, 0
 18.1838,-5.40375,18.2069,-5.40572,0.0167568, -0.000184105, 0, 0, 2, 0
 18.1886,-5.40278,18.2117,-5.40475,0.0166926, -0.000209629, 0, 0, 2, 0
 18.1886,-5.40278,18.2169,-5.40367,0.0166926, -0.000209629, 0, 0, 2, 0
 18.193,-5.40251,18.2213,-5.40339,0.0166342, -0.000217425, 0, 0, 2, 0
 18.193,-5.40251,18.2171,-5.40403,0.0166342, -0.000217425, 0, 0, 2, 0
 18.1966,-5.40185,18.2206,-5.40337,0.0165869, -0.000234975, 0, 0, 2, 0
 18.1966,-5.40185,18.217,-5.40217,0.0165869, -0.000234975, 0, 0, 2, 0
 18.2,-5.40155,18.2204,-5.40187,0.0165429, -0.000243248, 0, 0, 2, 0
 18.2,-5.40155,18.2219,-5.40058,0.0165429, -0.000243248, 0, 0, 2, 0
 18.2035,-5.40146,18.2255,-5.40049,0.0164962, -0.00024633, 0, 0, 2, 0
 18.2035,-5.40146,18.2239,-5.40412,0.0164962, -0.00024633, 0, 0, 2, 0
 18.2065,-5.4024,18.2269,-5.40506,0.0164567, -0.000222486, 0, 0, 2, 0
 18.2065,-5.4024,18.2292,-5.40705,0.0164567, -0.000222486, 0, 0, 2, 0
 18.2097,-5.40297,18.2324,-5.40762,0.0164156, -0.000208219, 0, 0, 2, 0
 18.2097,-5.40297,18.232,-5.40538,0.0164156, -0.000208219, 0, 0, 2, 0
 18.2134,-5.40301,18.2356,-5.40542,0.0163679, -0.000207782, 0, 0, 2, 0
 18.2134,-5.40301,18.2377,-5.40545,0.0163679, -0.000207782, 0, 0, 2, 0
 18.2169,-5.40376,18.2412,-5.4062,0.0163229, -0.000188609, 0, 0, 2, 0
 18.2169,-5.40376,18.2409,-5.41158,0.0163229, -0.000188609, 0, 0, 2, 0
 18.2204,-5.40427,18.2444,-5.41209,0.0162769, -0.00017596, 0, 0, 2, 0
 18.2204,-5.40427,18.2457,-5.40724,0.0162769, -0.00017596, 0, 0, 2, 0
 18.2233,-5.40481,18.2486,-5.40778,0.0162395, -0.000162059, 0, 0, 2, 0
 18.2233,-5.40481,18.2483,-5.41067,0.0162395, -0.000162059, 0, 0, 2, 0
 18.2262,-5.40563,18.2512,-5.41149,0.0162029, -0.00014067, 0, 0, 2, 0
 18.2262,-5.40563,18.251,-5.40849,0.0162029, -0.00014067, 0, 0, 2, 0
 18.2286,-5.4054,18.2534,-5.40826,0.0161715, -0.000147168, 0, 0, 2, 0
 18.2286,-5.4054,18.2557,-5.40596,0.0161715, -0.000147168, 0, 0, 2, 0
 18.231,-5.40475,18.2581,-5.40531,0.0161405, -0.000164716, 0, 0, 2, 0
 18.231,-5.40475,18.258,-5.40543,0.0161405, -0.000164716, 0, 0, 2, 0
 18.2352,-5.40452,18.2621,-5.4052,0.0160872, -0.000171395, 0, 0, 2, 0
 18.2352,-5.40452,18.267,-5.40468,0.0160872, -0.000171395, 0, 0, 2, 0
 18.2407,-5.40371,18.2725,-5.40387,0.0160165, -0.000193913, 0, 0, 2, 0
 18.2407,-5.40371,18.2738,-5.40158,0.0160165, -0.000193913, 0, 0, 2, 0
 18.2455,-5.40365,18.2785,-5.40151,0.0159563, -0.000196454, 0, 0, 2, 0
 18.2455,-5.40365,18.2774,-5.40626,0.0159563, -0.000196454, 0, 0, 2, 0
 18.2498,-5.40386,18.2818,-5.40647,0.0159014, -0.000191538, 0, 0, 2, 0
 18.2498,-5.40386,18.283,-5.40492,0.0159014, -0.000191538, 0, 0, 2, 0
 18.2553,-5.40406,18.2885,-5.40512,0.015832, -0.000187011, 0, 0, 2, 0
 18.2553,-5.40406,18.2913,-5.40379,0.015832, -0.000187011, 0, 0, 2, 0
 18.2598,-5.40486,18.2958,-5.40459,0.0157758, -0.000165994, 0, 0, 2, 0
 18.2598,-5.40486,18.2899,-5.408,0.0157758, -0.000165994, 0, 0, 2, 0
 18.2639,-5.40525,18.294,-5.40839,0.0157245, -0.000156032, 0, 0, 2, 0
 18.2639,-5.40525,18.2952,-5.40508,0.0157245, -0.000156032, 0, 0, 2, 0
 18.267,-5.40511,18.2983,-5.40495,0.015686, -0.000160186, 0, 0, 2, 0
 18.267,-5.40511,18.2963,-5.40372,0.015686, -0.000160186, 0, 0, 2, 0
 18.27,-5.40515,18.2993,-5.40376,0.0156483, -0.000159591, 0, 0, 2, 0
 18.27,-5.40515,18.2989,-5.40508,0.0156483, -0.000159591, 0, 0, 2, 0
 18.273,-5.40515,18.3019,-5.40508,0.0156117, -0.000160203, 0, 0, 2, 0
 18.273,-5.40515,18.3009,-5.4074,0.0156117, -0.000160203, 0, 0, 2, 0
 18.2759,-5.40597,18.3038,-5.40823,0.0155762, -0.000137796, 0, 0, 2, 0
 18.2759,-5.40597,18.3077,-5.41118,0.0155762, -0.000137796, 0, 0, 2, 0
 18.2796,-5.4067,18.3115,-5.41191,0.0155298, -0.000118262, 0, 0, 2, 0
 18.2796,-5.4067,18.314,-5.40867,0.0155298, -0.000118262, 0, 0, 2, 0
 18.2843,-5.40779,18.3186,-5.40976,0.0154729, -8.83753e-005, 0, 0, 2, 0
 18.2843,-5.40779,18.3169,-5.40898,0.0154729, -8.83753e-005, 0, 0, 2, 0
 18.288,-5.40894,18.3205,-5.41013,0.0154277, -5.63823e-005, 0, 0, 2, 0
 18.288,-5.40894,18.3162,-5.41042,0.0154277, -5.63823e-005, 0, 0, 2, 0
 18.2919,-5.41026,18.3201,-5.41173,0.0153799, -1.97627e-005, 0, 0, 2, 0
 18.2919,-5.41026,18.3228,-5.41022,0.0153799, -1.97627e-005, 0, 0, 2, 0
 18.2952,-5.41128,18.3261,-5.41124,0.0153392, 8.96061e-006, 0, 0, 2, 0
 18.2952,-5.41128,18.3242,-5.40947,0.0153392, 8.96061e-006, 0, 0, 2, 0
 18.2987,-5.41208,18.3276,-5.41027,0.0152969, 3.16202e-005, 0, 0, 2, 0
 18.2987,-5.41208,18.3295,-5.41081,0.0152969, 3.16202e-005, 0, 0, 2, 0
 18.303,-5.41324,18.3338,-5.41197,0.0152451, 6.46794e-005, 0, 0, 2, 0
 18.303,-5.41324,18.335,-5.41197,0.0152451, 6.46794e-005, 0, 0, 2, 0
 18.3062,-5.41504,18.3383,-5.41377,0.0152057, 0.000116177, 0, 0, 2, 0
 18.3062,-5.41504,18.3357,-5.41011,0.0152057, 0.000116177, 0, 0, 2, 0
 18.3089,-5.41658,18.3384,-5.41166,0.0151731, 0.00016067, 0, 0, 2, 0
 18.3089,-5.41658,18.3369,-5.41164,0.0151731, 0.00016067, 0, 0, 2, 0
 18.3112,-5.4184,18.3392,-5.41346,0.0151449, 0.000213141, 0, 0, 2, 0
 18.3112,-5.4184,18.3394,-5.41222,0.0151449, 0.000213141, 0, 0, 2, 0
 18.314,-5.41953,18.3422,-5.41336,0.0151111, 0.000246378, 0, 0, 2, 0
 18.314,-5.41953,18.3445,-5.40992,0.0151111, 0.000246378, 0, 0, 2, 0
 18.3176,-5.41978,18.3481,-5.41017,0.0150671, 0.000254556, 0, 0, 2, 0
 18.3176,-5.41978,18.3518,-5.40972,0.0150671, 0.000254556, 0, 0, 2, 0
 18.3212,-5.42007,18.3553,-5.41002,0.0150242, 0.000264127, 0, 0, 2, 0
 18.3212,-5.42007,18.3531,-5.41134,0.0150242, 0.000264127, 0, 0, 2, 0
 18.3248,-5.42009,18.3567,-5.41136,0.0149812, 0.000265785, 0, 0, 2, 0
 18.3248,-5.42009,18.3525,-5.40948,0.0149812, 0.000265785, 0, 0, 2, 0
 18.3288,-5.42003,18.3565,-5.40942,0.014934, 0.000265084, 0, 0, 2, 0
 18.3288,-5.42003,18.3565,-5.40981,0.014934, 0.000265084, 0, 0, 2, 0
 18.3325,-5.42014,18.3602,-5.40993,0.0148904, 0.000269629, 0, 0, 2, 0
 18.3325,-5.42014,18.3613,-5.40866,0.0148904, 0.000269629, 0, 0, 2, 0
 18.337,-5.42019,18.3659,-5.4087,0.0148369, 0.000272546, 0, 0, 2, 0
 18.337,-5.42019,18.3709,-5.40833,0.0148369, 0.000272546, 0, 0, 2, 0
 18.3434,-5.42049,18.3773,-5.40863,0.0147614, 0.0002834, 0, 0, 2, 0
 18.3434,-5.42049,18.3832,-5.41283,0.0147614, 0.0002834, 0, 0, 2, 0
 18.3501,-5.42135,18.3899,-5.4137,0.0146829, 0.000311774, 0, 0, 2, 0
 18.3501,-5.42135,18.3852,-5.41289,0.0146829, 0.000311774, 0, 0, 2, 0
 18.3546,-5.42152,18.3897,-5.41306,0.0146302, 0.000318624, 0, 0, 2, 0
 18.3546,-5.42152,18.385,-5.41,0.0146302, 0.000318624, 0, 0, 2, 0
 18.3587,-5.42081,18.3891,-5.40928,0.0145832, 0.000298574, 0, 0, 2, 0
 18.3587,-5.42081,18.3889,-5.40922,0.0145832, 0.000298574, 0, 0, 2, 0
 18.3637,-5.4189,18.3938,-5.40732,0.0145265, 0.000242284, 0, 0, 2, 0
 18.3637,-5.4189,18.3945,-5.40469,0.0145265, 0.000242284, 0, 0, 2, 0
 18.3683,-5.41607,18.3991,-5.40187,0.0144742, 0.000156968, 0, 0, 2, 0
 18.3683,-5.41607,18.3997,-5.40474,0.0144742, 0.000156968, 0, 0, 2, 0
 18.372,-5.41317,18.4034,-5.40183,0.0144316, 6.80927e-005, 0, 0, 2, 0
 18.372,-5.41317,18.3978,-5.40008,0.0144316, 6.80927e-005, 0, 0, 2, 0
 18.3743,-5.40992,18.4,-5.39684,0.0144055, -3.20494e-005, 0, 0, 2, 0
 18.3743,-5.40992,18.3996,-5.39554,0.0144055, -3.20494e-005, 0, 0, 2, 0
 18.3766,-5.40786,18.4019,-5.39347,0.0143794, -9.63823e-005, 0, 0, 2, 0
 18.3766,-5.40786,18.4004,-5.39848,0.0143794, -9.63823e-005, 0, 0, 2, 0
 18.3787,-5.40755,18.4025,-5.39817,0.0143548, -0.00010635, 0, 0, 2, 0
 18.3787,-5.40755,18.405,-5.4027,0.0143548, -0.00010635, 0, 0, 2, 0
 18.3813,-5.40857,18.4076,-5.40372,0.014325, -7.48554e-005, 0, 0, 2, 0
 18.3813,-5.40857,18.4076,-5.40678,0.014325, -7.48554e-005, 0, 0, 2, 0
 18.3838,-5.40985,18.41,-5.40807,0.0142974, -3.48336e-005, 0, 0, 2, 0
 18.3838,-5.40985,18.412,-5.40763,0.0142974, -3.48336e-005, 0, 0, 2, 0
 18.3868,-5.41068,18.415,-5.40846,0.0142637, -8.86193e-006, 0, 0, 2, 0
 18.3868,-5.41068,18.4133,-5.40614,0.0142637, -8.86193e-006, 0, 0, 2, 0
 18.3899,-5.41149,18.4164,-5.40695,0.0142283, 1.66539e-005, 0, 0, 2, 0
 18.3899,-5.41149,18.4181,-5.40492,0.0142283, 1.66539e-005, 0, 0, 2, 0
 18.3938,-5.41356,18.4219,-5.407,0.0141844, 8.27512e-005, 0, 0, 2, 0
 18.3938,-5.41356,18.4245,-5.4069,0.0141844, 8.27512e-005, 0, 0, 2, 0
 18.3978,-5.41663,18.4286,-5.40996,0.0141383, 0.000181293, 0, 0, 2, 0
 18.3978,-5.41663,18.4282,-5.41053,0.0141383, 0.000181293, 0, 0, 2, 0
 18.4007,-5.41843,18.431,-5.41233,0.0141052, 0.000240185, 0, 0, 2, 0
 18.4007,-5.41843,18.4301,-5.40865,0.0141052, 0.000240185, 0, 0, 2, 0
 18.4042,-5.41997,18.4336,-5.41018,0.0140651, 0.000290983, 0, 0, 2, 0
 18.4042,-5.41997,18.4372,-5.40817,0.0140651, 0.000290983, 0, 0, 2, 0
 18.409,-5.42175,18.442,-5.40995,0.0140105, 0.000351167, 0, 0, 2, 0
 18.409,-5.42175,18.4459,-5.41167,0.0140105, 0.000351167, 0, 0, 2, 0
 18.4144,-5.42395,18.4512,-5.41387,0.0139496, 0.000426254, 0, 0, 2, 0
 18.4144,-5.42395,18.4473,-5.41199,0.0139496, 0.000426254, 0, 0, 2, 0
 18.4178,-5.4253,18.4506,-5.41334,0.0139114, 0.00047286, 0, 0, 2, 0
 18.4178,-5.4253,18.4421,-5.40902,0.0139114, 0.00047286, 0, 0, 2, 0
 18.4204,-5.42545,18.4447,-5.40916,0.013882, 0.000479746, 0, 0, 2, 0
 18.4204,-5.42545,18.4466,-5.40885,0.013882, 0.000479746, 0, 0, 2, 0
 18.4238,-5.42588,18.45,-5.40929,0.0138442, 0.000496757, 0, 0, 2, 0
 18.4238,-5.42588,18.4523,-5.4082,0.0138442, 0.000496757, 0, 0, 2, 0
 18.4272,-5.42588,18.4557,-5.40819,0.0138066, 0.000499331, 0, 0, 2, 0
 18.4272,-5.42588,18.4537,-5.40851,0.0138066, 0.000499331, 0, 0, 2, 0
 18.4297,-5.42499,18.4562,-5.40763,0.0137798, 0.000471794, 0, 0, 2, 0
 18.4297,-5.42499,18.4531,-5.40674,0.0137798, 0.000471794, 0, 0, 2, 0
 18.4331,-5.4245,18.4565,-5.40625,0.0137431, 0.000457851, 0, 0, 2, 0
 18.4331,-5.4245,18.4606,-5.40833,0.0137431, 0.000457851, 0, 0, 2, 0
 18.4369,-5.42443,18.4644,-5.40826,0.0137014, 0.000458387, 0, 0, 2, 0
 18.4369,-5.42443,18.4654,-5.40808,0.0137014, 0.000458387, 0, 0, 2, 0
 18.4411,-5.42367,18.4696,-5.40731,0.0136562, 0.000435518, 0, 0, 2, 0
 18.4411,-5.42367,18.4729,-5.40884,0.0136562, 0.000435518, 0, 0, 2, 0
 18.4459,-5.4228,18.4776,-5.40798,0.0136053, 0.000409217, 0, 0, 2, 0
 18.4459,-5.4228,18.4785,-5.40678,0.0136053, 0.000409217, 0, 0, 2, 0
 18.4495,-5.42104,18.4822,-5.40501,0.0135666, 0.000350432, 0, 0, 2, 0
 18.4495,-5.42104,18.4792,-5.39878,0.0135666, 0.000350432, 0, 0, 2, 0
 18.4528,-5.4195,18.4824,-5.39724,0.0135325, 0.00029859, 0, 0, 2, 0
 18.4528,-5.4195,18.4801,-5.40052,0.0135325, 0.00029859, 0, 0, 2, 0
 18.4561,-5.41866,18.4834,-5.39969,0.0134973, 0.000271035, 0, 0, 2, 0
 18.4561,-5.41866,18.4842,-5.39996,0.0134973, 0.000271035, 0, 0, 2, 0
 18.4586,-5.41816,18.4867,-5.39946,0.0134708, 0.000254369, 0, 0, 2, 0
 18.4586,-5.41816,18.4809,-5.40015,0.0134708, 0.000254369, 0, 0, 2, 0
 18.4609,-5.41809,18.4833,-5.40008,0.0134457, 0.000253017, 0, 0, 2, 0
 18.4609,-5.41809,18.485,-5.40144,0.0134457, 0.000253017, 0, 0, 2, 0
 18.4632,-5.41793,18.4873,-5.40128,0.0134212, 0.000248454, 0, 0, 2, 0
 18.4632,-5.41793,18.4888,-5.39634,0.0134212, 0.000248454, 0, 0, 2, 0
 18.466,-5.41788,18.4916,-5.39629,0.013392, 0.000248193, 0, 0, 2, 0
 18.466,-5.41788,18.4933,-5.40125,0.013392, 0.000248193, 0, 0, 2, 0
 18.4695,-5.41938,18.4968,-5.40275,0.0133536, 0.000303917, 0, 0, 2, 0
 18.4695,-5.41938,18.499,-5.40941,0.0133536, 0.000303917, 0, 0, 2, 0
 18.4734,-5.42202,18.5028,-5.41205,0.0133109, 0.000401901, 0, 0, 2, 0
 18.4734,-5.42202,18.5019,-5.41052,0.0133109, 0.000401901, 0, 0, 2, 0
 18.4763,-5.42472,18.5047,-5.41322,0.0132779, 0.000502657, 0, 0, 2, 0
 18.4763,-5.42472,18.5045,-5.40806,0.0132779, 0.000502657, 0, 0, 2, 0
 18.4788,-5.42634,18.5071,-5.40968,0.0132488, 0.000564956, 0, 0, 2, 0
 18.4788,-5.42634,18.5055,-5.40886,0.0132488, 0.000564956, 0, 0, 2, 0
 18.4815,-5.42721,18.5081,-5.40973,0.01322, 0.000599809, 0, 0, 2, 0
 18.4815,-5.42721,18.5121,-5.40534,0.01322, 0.000599809, 0, 0, 2, 0
 18.4844,-5.42777,18.515,-5.4059,0.0131887, 0.000624068, 0, 0, 2, 0
 18.4844,-5.42777,18.5138,-5.41052,0.0131887, 0.000624068, 0, 0, 2, 0
 18.4863,-5.42979,18.5157,-5.41255,0.0131652, 0.000701817, 0, 0, 2, 0
 18.4863,-5.42979,18.515,-5.41002,0.0131652, 0.000701817, 0, 0, 2, 0
 18.489,-5.43066,18.5177,-5.41089,0.0131357, 0.000737982, 0, 0, 2, 0
 18.489,-5.43066,18.5199,-5.4081,0.0131357, 0.000737982, 0, 0, 2, 0
 18.4914,-5.43021,18.5222,-5.40765,0.0131118, 0.000724839, 0, 0, 2, 0
 18.4914,-5.43021,18.5194,-5.40383,0.0131118, 0.000724839, 0, 0, 2, 0
 18.4944,-5.42953,18.5225,-5.40314,0.013081, 0.000703438, 0, 0, 2, 0
 18.4944,-5.42953,18.525,-5.4026,0.013081, 0.000703438, 0, 0, 2, 0
 18.4988,-5.42937,18.5294,-5.40244,0.0130352, 0.000704034, 0, 0, 2, 0
 18.4988,-5.42937,18.5338,-5.40164,0.0130352, 0.000704034, 0, 0, 2, 0
 18.5038,-5.42904,18.5388,-5.40132,0.0129834, 0.000699156, 0, 0, 2, 0
 18.5038,-5.42904,18.5384,-5.4028,0.0129834, 0.000699156, 0, 0, 2, 0
 18.5084,-5.42873,18.543,-5.40249,0.0129361, 0.000693827, 0, 0, 2, 0
 18.5084,-5.42873,18.5423,-5.40282,0.0129361, 0.000693827, 0, 0, 2, 0
 18.5131,-5.42834,18.5469,-5.40243,0.0128883, 0.00068572, 0, 0, 2, 0
 18.5131,-5.42834,18.5451,-5.40181,0.0128883, 0.00068572, 0, 0, 2, 0
 18.5173,-5.42757,18.5493,-5.40104,0.0128456, 0.000662108, 0, 0, 2, 0
 18.5173,-5.42757,18.5508,-5.40166,0.0128456, 0.000662108, 0, 0, 2, 0
 18.5213,-5.42638,18.5548,-5.40047,0.0128058, 0.000620484, 0, 0, 2, 0
 18.5213,-5.42638,18.5547,-5.40175,0.0128058, 0.000620484, 0, 0, 2, 0
 18.5249,-5.42544,18.5583,-5.40081,0.0127703, 0.000587505, 0, 0, 2, 0
 18.5249,-5.42544,18.5562,-5.39856,0.0127703, 0.000587505, 0, 0, 2, 0
 18.5279,-5.4235,18.5591,-5.39662,0.0127431, 0.00051258, 0, 0, 2, 0
 18.5279,-5.4235,18.5592,-5.39687,0.0127431, 0.00051258, 0, 0, 2, 0
 18.5297,-5.4234,18.561,-5.39677,0.0127242, 0.000510798, 0, 0, 2, 0
 18.5297,-5.4234,18.5579,-5.4014,0.0127242, 0.000510798, 0, 0, 2, 0
 18.5305,-5.42318,18.5587,-5.40118,0.012717, 0.000502721, 0, 0, 2, 0
 18.5305,-5.42318,18.5587,-5.3966,0.012717, 0.000502721, 0, 0, 2, 0
 18.5315,-5.42226,18.5597,-5.39567,0.0127076, 0.000465957, 0, 0, 2, 0
 18.5315,-5.42226,18.5616,-5.39516,0.0127076, 0.000465957, 0, 0, 2, 0
 18.5335,-5.42145,18.5636,-5.39435,0.0126883, 0.000434761, 0, 0, 2, 0
 18.5335,-5.42145,18.5669,-5.39794,0.0126883, 0.000434761, 0, 0, 2, 0
 18.5354,-5.42214,18.5688,-5.39863,0.0126686, 0.000465497, 0, 0, 2, 0
 18.5354,-5.42214,18.5663,-5.39823,0.0126686, 0.000465497, 0, 0, 2, 0
 18.5368,-5.42295,18.5677,-5.39904,0.0126535, 0.000500851, 0, 0, 2, 0
 18.5368,-5.42295,18.568,-5.40186,0.0126535, 0.000500851, 0, 0, 2, 0
